datetime,desk4_light_power
2021-09-05 06:15:00,0.62504
2021-09-05 06:30:00,0.6238866666666667
2021-09-05 06:45:00,0.6232000000000001
2021-09-05 07:00:00,0.6232066666666667
2021-09-05 07:15:00,88.48619333333333
2021-09-05 07:30:00,88.63182
2021-09-05 07:45:00,88.30756
2021-09-05 08:00:00,87.67754
2021-09-05 08:15:00,87.22456000000001
2021-09-05 08:30:00,87.31414666666666
2021-09-05 08:45:00,87.37424666666666
2021-09-05 09:00:00,87.36630666666666
2021-09-05 09:15:00,87.37118000000001
2021-09-05 09:30:00,87.33304
2021-09-05 09:45:00,87.23282
2021-09-05 10:00:00,87.17604666666666
2021-09-05 10:15:00,87.20524
2021-09-05 10:30:00,87.25067333333332
2021-09-05 10:45:00,87.36581333333334
2021-09-05 11:00:00,87.46826
2021-09-05 11:15:00,87.54998
2021-09-05 11:30:00,87.59714666666667
2021-09-05 11:45:00,87.60966
2021-09-05 12:00:00,87.61613333333334
2021-09-05 12:15:00,87.71012
2021-09-05 12:30:00,87.63799999999999
2021-09-05 12:45:00,87.55558
2021-09-05 13:00:00,87.55135333333332
2021-09-05 13:15:00,87.57341333333333
2021-09-05 13:30:00,87.67323333333334
2021-09-05 13:45:00,87.6558
2021-09-05 14:00:00,87.63004000000001
2021-09-05 14:15:00,87.65150666666666
2021-09-05 14:30:00,87.64129333333334
2021-09-05 14:45:00,87.62813333333334
2021-09-05 15:00:00,87.65266666666666
2021-09-05 15:15:00,87.58702666666666
2021-09-05 15:30:00,87.51842666666667
2021-09-05 15:45:00,87.53235333333333
2021-09-05 16:00:00,87.50302
2021-09-05 16:15:00,87.54558666666667
2021-09-05 16:30:00,87.49023333333334
2021-09-05 16:45:00,87.44941333333333
2021-09-05 17:00:00,87.38786
2021-09-05 17:15:00,87.40286666666665
2021-09-05 17:30:00,87.40816
2021-09-05 17:45:00,87.39971999999999
2021-09-05 18:00:00,87.32113333333334
2021-09-05 18:15:00,87.34062
2021-09-05 18:30:00,87.42381999999999
2021-09-05 18:45:00,87.4672
2021-09-05 19:00:00,87.4429
2021-09-05 19:15:00,87.52237333333333
2021-09-05 19:30:00,87.57977333333334
2021-09-05 19:45:00,87.53437333333333
2021-09-05 20:00:00,87.50828666666666
2021-09-05 20:15:00,87.47337999999999
2021-09-05 20:30:00,87.46374
2021-09-05 20:45:00,87.4268
2021-09-05 21:00:00,87.40182666666666
2021-09-05 21:15:00,0.6265
2021-09-05 21:30:00,0.6234533333333334
2021-09-05 21:45:00,0.6240866666666667
2021-09-05 22:00:00,0.6223266666666666
2021-09-05 22:15:00,0.6234133333333334
2021-09-05 22:30:00,0.6249133333333333
2021-09-05 22:45:00,0.6246933333333333
2021-09-05 23:00:00,0.6231399999999999
2021-09-05 23:15:00,0.6244933333333333
2021-09-05 23:30:00,0.6227533333333334
2021-09-05 23:45:00,0.6226066666666666
2021-09-06 00:00:00,0.6243666666666666
2021-09-06 00:15:00,0.6231533333333333
2021-09-06 00:30:00,0.6235999999999999
2021-09-06 00:45:00,0.6226066666666666
2021-09-06 01:00:00,0.6244
2021-09-06 01:15:00,0.6251
2021-09-06 01:30:00,0.62496
2021-09-06 01:45:00,0.62456
2021-09-06 02:00:00,0.6250933333333334
2021-09-06 02:15:00,0.6261533333333333
2021-09-06 02:30:00,0.6239399999999999
2021-09-06 02:45:00,0.6245999999999999
2021-09-06 03:00:00,0.6243133333333334
2021-09-06 03:15:00,0.6233533333333334
2021-09-06 03:30:00,0.6237533333333334
2021-09-06 03:45:00,0.6248666666666666
2021-09-06 04:00:00,0.6249066666666666
2021-09-06 04:15:00,0.62316
2021-09-06 04:30:00,0.6245733333333334
2021-09-06 04:45:00,0.6245266666666667
2021-09-06 05:00:00,0.62398
2021-09-06 05:15:00,0.6239866666666667
2021-09-06 05:30:00,0.62266
2021-09-06 05:45:00,0.62292
2021-09-06 06:00:00,0.62378
2021-09-06 06:15:00,0.6224933333333333
2021-09-06 06:30:00,0.6300733333333334
2021-09-06 06:45:00,0.6219733333333333
2021-09-06 07:00:00,0.62048
2021-09-06 07:15:00,88.54433333333333
2021-09-06 07:30:00,88.25224
2021-09-06 07:45:00,87.83009333333332
2021-09-06 08:00:00,87.78501333333334
2021-09-06 08:15:00,87.73795333333334
2021-09-06 08:30:00,87.69391999999999
2021-09-06 08:45:00,87.58743333333334
2021-09-06 09:00:00,87.56183333333334
2021-09-06 09:15:00,87.53402
2021-09-06 09:30:00,87.49204666666667
2021-09-06 09:45:00,87.47354666666666
2021-09-06 10:00:00,87.45638000000001
2021-09-06 10:15:00,87.45876666666666
2021-09-06 10:30:00,87.50623999999999
2021-09-06 10:45:00,87.63893333333334
2021-09-06 11:00:00,87.66760666666667
2021-09-06 11:15:00,87.69084666666667
2021-09-06 11:30:00,87.64450000000001
2021-09-06 11:45:00,87.64336666666667
2021-09-06 12:00:00,87.62147333333334
2021-09-06 12:15:00,87.65024666666666
2021-09-06 12:30:00,87.66354666666666
2021-09-06 12:45:00,87.68098666666667
2021-09-06 13:00:00,87.74078
2021-09-06 13:15:00,87.75069333333334
2021-09-06 13:30:00,87.74170666666667
2021-09-06 13:45:00,87.76760666666668
2021-09-06 14:00:00,87.78984666666666
2021-09-06 14:15:00,87.86352000000001
2021-09-06 14:30:00,87.90484
2021-09-06 14:45:00,87.86228
2021-09-06 15:00:00,87.80688666666667
2021-09-06 15:15:00,87.76741999999999
2021-09-06 15:30:00,87.75043333333333
2021-09-06 15:45:00,87.64679333333333
2021-09-06 16:00:00,87.6751
2021-09-06 16:15:00,87.62458666666666
2021-09-06 16:30:00,87.58284
2021-09-06 16:45:00,87.31816666666667
2021-09-06 17:00:00,87.31098666666666
2021-09-06 17:15:00,87.33408666666668
2021-09-06 17:30:00,87.28674
2021-09-06 17:45:00,87.30102000000001
2021-09-06 18:00:00,87.30642666666667
2021-09-06 18:15:00,87.29448000000001
2021-09-06 18:30:00,87.28872
2021-09-06 18:45:00,87.31602
2021-09-06 19:00:00,87.40038666666666
2021-09-06 19:15:00,87.46488
2021-09-06 19:30:00,87.50883999999999
2021-09-06 19:45:00,87.53921333333332
2021-09-06 20:00:00,87.63584666666667
2021-09-06 20:15:00,87.65871999999999
2021-09-06 20:30:00,87.67460000000001
2021-09-06 20:45:00,87.69058666666666
2021-09-06 21:00:00,87.67088
2021-09-06 21:15:00,0.6259399999999999
2021-09-06 21:30:00,0.6236999999999999
2021-09-06 21:45:00,0.6227
2021-09-06 22:00:00,0.62382
2021-09-06 22:15:00,0.6239066666666666
2021-09-06 22:30:00,0.6232533333333333
2021-09-06 22:45:00,0.6246466666666667
2021-09-06 23:00:00,0.62336
2021-09-06 23:15:00,0.6240600000000001
2021-09-06 23:30:00,0.6226866666666666
2021-09-06 23:45:00,0.6248266666666668
2021-09-07 00:00:00,0.6230466666666667
2021-09-07 00:15:00,0.62346
2021-09-07 00:30:00,0.6250133333333333
2021-09-07 00:45:00,0.62332
2021-09-07 01:00:00,0.6232666666666666
2021-09-07 01:15:00,0.6245999999999999
2021-09-07 01:30:00,0.6239399999999999
2021-09-07 01:45:00,0.6234
2021-09-07 02:00:00,0.6235999999999999
2021-09-07 02:15:00,0.6236066666666668
2021-09-07 02:30:00,0.6251
2021-09-07 02:45:00,0.6250333333333333
2021-09-07 03:00:00,0.6236066666666668
2021-09-07 03:15:00,0.6250133333333333
2021-09-07 03:30:00,0.6242133333333333
2021-09-07 03:45:00,0.6242800000000001
2021-09-07 04:00:00,0.62414
2021-09-07 04:15:00,0.6255133333333334
2021-09-07 04:30:00,0.6227
2021-09-07 04:45:00,0.62454
2021-09-07 05:00:00,0.6248400000000001
2021-09-07 05:15:00,0.62522
2021-09-07 05:30:00,0.62332
2021-09-07 05:45:00,0.6237266666666667
2021-09-07 06:00:00,0.6242933333333334
2021-09-07 06:15:00,0.6216866666666667
2021-09-07 06:30:00,0.61956
2021-09-07 06:45:00,0.61956
2021-09-07 07:00:00,0.6186666666666666
2021-09-07 07:15:00,88.49708666666668
2021-09-07 07:30:00,88.29358
2021-09-07 07:45:00,87.89220666666667
2021-09-07 08:00:00,87.83282666666668
2021-09-07 08:15:00,87.78217333333333
2021-09-07 08:30:00,87.75939333333332
2021-09-07 08:45:00,87.73243333333333
2021-09-07 09:00:00,87.67965333333333
2021-09-07 09:15:00,87.61005333333333
2021-09-07 09:30:00,87.60202666666667
2021-09-07 09:45:00,87.53541333333332
2021-09-07 10:00:00,87.57198666666666
2021-09-07 10:15:00,87.55430666666666
2021-09-07 10:30:00,87.5522375
2021-09-07 10:45:00,87.66454999999999
2021-09-07 11:00:00,87.75112666666668
2021-09-07 11:15:00,87.79279333333334
2021-09-07 11:30:00,87.77264
2021-09-07 11:45:00,87.76281333333333
2021-09-07 12:00:00,87.81759333333333
2021-09-07 12:15:00,87.76726666666667
2021-09-07 12:30:00,87.78065333333333
2021-09-07 12:45:00,87.75071333333334
2021-09-07 13:00:00,87.79599333333334
2021-09-07 13:15:00,87.77281333333333
2021-09-07 13:30:00,87.81345333333334
2021-09-07 13:45:00,87.84720666666666
2021-09-07 14:00:00,87.90902
2021-09-07 14:15:00,87.90844
2021-09-07 14:30:00,87.88048
2021-09-07 14:45:00,87.90609333333333
2021-09-07 15:00:00,87.90202
2021-09-07 15:15:00,87.85574666666666
2021-09-07 15:30:00,87.80686666666666
2021-09-07 15:45:00,87.7908
2021-09-07 16:00:00,87.75518666666667
2021-09-07 16:15:00,87.79450666666666
2021-09-07 16:30:00,87.73701333333334
2021-09-07 16:45:00,87.77728
2021-09-07 17:00:00,87.77112000000001
2021-09-07 17:15:00,87.76333333333334
2021-09-07 17:30:00,87.73994666666667
2021-09-07 17:45:00,87.75972666666667
2021-09-07 18:00:00,87.74415333333333
2021-09-07 18:15:00,87.77355333333334
2021-09-07 18:30:00,87.76284666666668
2021-09-07 18:45:00,87.76756666666667
2021-09-07 19:00:00,87.7671
2021-09-07 19:15:00,87.78185333333334
2021-09-07 19:30:00,87.77955333333333
2021-09-07 19:45:00,87.7959
2021-09-07 20:00:00,87.80171999999999
2021-09-07 20:15:00,87.79342
2021-09-07 20:30:00,87.78649999999999
2021-09-07 20:45:00,87.74056666666667
2021-09-07 21:00:00,87.69566
2021-09-07 21:15:00,0.62748
2021-09-07 21:30:00,0.6223066666666667
2021-09-07 21:45:00,0.6232533333333333
2021-09-07 22:00:00,0.6239933333333333
2021-09-07 22:15:00,0.6228666666666667
2021-09-07 22:30:00,0.6239
2021-09-07 22:45:00,0.6227400000000001
2021-09-07 23:00:00,0.6228533333333334
2021-09-07 23:15:00,0.6224799999999999
2021-09-07 23:30:00,0.6234000000000001
2021-09-07 23:45:00,0.62422
2021-09-08 00:00:00,0.6238266666666666
2021-09-08 00:15:00,0.6235999999999999
2021-09-08 00:30:00,0.6214066666666667
2021-09-08 00:45:00,0.6227933333333334
2021-09-08 01:00:00,0.6254000000000001
2021-09-08 01:15:00,0.6234866666666666
2021-09-08 01:30:00,0.6228333333333332
2021-09-08 01:45:00,0.6255000000000001
2021-09-08 02:00:00,0.62294
2021-09-08 02:15:00,0.6235933333333333
2021-09-08 02:30:00,0.6243133333333333
2021-09-08 02:45:00,0.6232000000000001
2021-09-08 03:00:00,0.62232
2021-09-08 03:15:00,0.6236666666666667
2021-09-08 03:30:00,0.6217400000000001
2021-09-08 03:45:00,0.6237466666666667
2021-09-08 04:00:00,0.6234333333333333
2021-09-08 04:15:00,0.6239266666666666
2021-09-08 04:30:00,0.6236666666666667
2021-09-08 04:45:00,0.6250866666666667
2021-09-08 05:00:00,0.6232733333333333
2021-09-08 05:15:00,0.6236333333333334
2021-09-08 05:30:00,0.6236200000000001
2021-09-08 05:45:00,0.62256
2021-09-08 06:00:00,0.6232933333333333
2021-09-08 06:15:00,0.6236466666666666
2021-09-08 06:30:00,0.6217
2021-09-08 06:45:00,0.6209399999999999
2021-09-08 07:00:00,0.6212333333333333
2021-09-08 07:15:00,88.53300666666668
2021-09-08 07:30:00,88.12011333333334
2021-09-08 07:45:00,87.91344
2021-09-08 08:00:00,87.77622
2021-09-08 08:15:00,87.76492
2021-09-08 08:30:00,87.75091333333333
2021-09-08 08:45:00,87.74184666666666
2021-09-08 09:00:00,87.77065333333333
2021-09-08 09:15:00,87.75796
2021-09-08 09:30:00,87.75514666666666
2021-09-08 09:45:00,87.71734666666666
2021-09-08 10:00:00,87.67923333333333
2021-09-08 10:15:00,87.64440666666665
2021-09-08 10:30:00,87.60475333333333
2021-09-08 10:45:00,87.54994
2021-09-08 11:00:00,87.50104
2021-09-08 11:15:00,87.50394
2021-09-08 11:30:00,87.59920000000001
2021-09-08 11:45:00,87.68962
2021-09-08 12:00:00,87.73568666666667
2021-09-08 12:15:00,87.78061333333333
2021-09-08 12:30:00,87.82296666666666
2021-09-08 12:45:00,87.82015333333334
2021-09-08 13:00:00,87.82414
2021-09-08 13:15:00,87.81464666666668
2021-09-08 13:30:00,87.78008
2021-09-08 13:45:00,87.7744
2021-09-08 14:00:00,87.77487333333333
2021-09-08 14:15:00,87.80155333333333
2021-09-08 14:30:00,87.79202000000001
2021-09-08 14:45:00,87.77942
2021-09-08 15:00:00,87.76726000000001
2021-09-08 15:15:00,87.72769333333333
2021-09-08 15:30:00,87.66033333333333
2021-09-08 15:45:00,87.63056
2021-09-08 16:00:00,87.57547333333333
2021-09-08 16:15:00,87.54028
2021-09-08 16:30:00,87.53604666666666
2021-09-08 16:45:00,87.52606
2021-09-08 17:00:00,87.45128666666666
2021-09-08 17:15:00,87.40692666666668
2021-09-08 17:30:00,87.45739999999999
2021-09-08 17:45:00,87.48691333333333
2021-09-08 18:00:00,87.45091333333333
2021-09-08 18:15:00,87.34993333333334
2021-09-08 18:30:00,87.35611333333333
2021-09-08 18:45:00,87.38322
2021-09-08 19:00:00,87.43998666666667
2021-09-08 19:15:00,87.49198666666666
2021-09-08 19:30:00,87.51329333333334
2021-09-08 19:45:00,87.45950666666666
2021-09-08 20:00:00,87.47990666666666
2021-09-08 20:15:00,87.55519333333334
2021-09-08 20:30:00,87.55330666666667
2021-09-08 20:45:00,87.58564
2021-09-08 21:00:00,87.50661333333333
2021-09-08 21:15:00,0.62628
2021-09-08 21:30:00,0.6242333333333333
2021-09-08 21:45:00,0.6252466666666667
2021-09-08 22:00:00,0.6226400000000001
2021-09-08 22:15:00,0.62302
2021-09-08 22:30:00,0.6250199999999999
2021-09-08 22:45:00,0.624
2021-09-08 23:00:00,0.6349133333333333
2021-09-08 23:15:00,0.6245999999999999
2021-09-08 23:30:00,0.6243599999999999
2021-09-08 23:45:00,0.62486
2021-09-09 00:00:00,0.6251599999999999
2021-09-09 00:15:00,0.6226066666666666
2021-09-09 00:30:00,0.6243066666666667
2021-09-09 00:45:00,0.6249066666666666
2021-09-09 01:00:00,0.6241133333333334
2021-09-09 01:15:00,0.6249266666666667
2021-09-09 01:30:00,0.6253133333333333
2021-09-09 01:45:00,0.6232
2021-09-09 02:00:00,0.62438
2021-09-09 02:15:00,0.6244533333333333
2021-09-09 02:30:00,0.6233533333333334
2021-09-09 02:45:00,0.6244
2021-09-09 03:00:00,0.62358
2021-09-09 03:15:00,0.6240133333333334
2021-09-09 03:30:00,0.6231066666666667
2021-09-09 03:45:00,0.6246866666666667
2021-09-09 04:00:00,0.62448
2021-09-09 04:15:00,0.6237600000000001
2021-09-09 04:30:00,0.6241533333333334
2021-09-09 04:45:00,0.6241733333333334
2021-09-09 05:00:00,0.6222066666666667
2021-09-09 05:15:00,0.6233733333333333
2021-09-09 05:30:00,0.6243066666666667
2021-09-09 05:45:00,0.6238866666666667
2021-09-09 06:00:00,0.6222266666666667
2021-09-09 06:15:00,0.6215933333333333
2021-09-09 06:30:00,0.62222
2021-09-09 06:45:00,0.6199866666666666
2021-09-09 07:00:00,0.62
2021-09-09 07:15:00,88.68085333333333
2021-09-09 07:30:00,88.32065333333334
2021-09-09 07:45:00,87.85080666666666
2021-09-09 08:00:00,87.77716666666667
2021-09-09 08:15:00,87.83945333333332
2021-09-09 08:30:00,87.78336666666668
2021-09-09 08:45:00,87.69713333333334
2021-09-09 09:00:00,87.60560000000001
2021-09-09 09:15:00,87.53286666666666
2021-09-09 09:30:00,87.52726666666668
2021-09-09 09:45:00,87.53648
2021-09-09 10:00:00,87.4268
2021-09-09 10:15:00,87.45641333333333
2021-09-09 10:30:00,87.51658666666667
2021-09-09 10:45:00,87.57384666666667
2021-09-09 11:00:00,87.54949333333334
2021-09-09 11:15:00,87.53405333333333
2021-09-09 11:30:00,87.49965999999999
2021-09-09 11:45:00,87.51604666666667
2021-09-09 12:00:00,87.54447333333334
2021-09-09 12:15:00,87.56201333333334
2021-09-09 12:30:00,87.58369333333333
2021-09-09 12:45:00,87.58976
2021-09-09 13:00:00,87.58347333333333
2021-09-09 13:15:00,87.58666666666666
2021-09-09 13:30:00,87.62810666666668
2021-09-09 13:45:00,87.64521333333333
2021-09-09 14:00:00,87.69028
2021-09-09 14:15:00,87.76618
2021-09-09 14:30:00,87.72430666666666
2021-09-09 14:45:00,87.69224666666668
2021-09-09 15:00:00,87.70493333333334
2021-09-09 15:15:00,87.66277333333333
2021-09-09 15:30:00,87.63353333333333
2021-09-09 15:45:00,87.56972
2021-09-09 16:00:00,87.50749333333333
2021-09-09 16:15:00,87.59988666666666
2021-09-09 16:30:00,87.56278
2021-09-09 16:45:00,87.50164
2021-09-09 17:00:00,87.47276666666667
2021-09-09 17:15:00,87.39507333333334
2021-09-09 17:30:00,87.40888666666666
2021-09-09 17:45:00,87.37598
2021-09-09 18:00:00,87.32717333333333
2021-09-09 18:15:00,87.39717333333333
2021-09-09 18:30:00,87.38055333333334
2021-09-09 18:45:00,87.40354666666667
2021-09-09 19:00:00,87.39801333333334
2021-09-09 19:15:00,87.36457333333333
2021-09-09 19:30:00,87.34386666666666
2021-09-09 19:45:00,87.30941333333334
2021-09-09 20:00:00,87.42428
2021-09-09 20:15:00,87.5167
2021-09-09 20:30:00,87.50895333333332
2021-09-09 20:45:00,87.58618
2021-09-09 21:00:00,87.59045333333333
2021-09-09 21:15:00,0.6258266666666666
2021-09-09 21:30:00,0.6265333333333333
2021-09-09 21:45:00,0.6244133333333333
2021-09-09 22:00:00,0.6230933333333333
2021-09-09 22:15:00,0.62462
2021-09-09 22:30:00,0.6241800000000001
2021-09-09 22:45:00,0.6248266666666668
2021-09-09 23:00:00,0.62424
2021-09-09 23:15:00,0.6238
2021-09-09 23:30:00,0.6235333333333333
2021-09-09 23:45:00,0.6251133333333333
2021-09-10 00:00:00,0.6240666666666667
2021-09-10 00:15:00,0.6233066666666667
2021-09-10 00:30:00,0.6257400000000001
2021-09-10 00:45:00,0.6235533333333334
2021-09-10 01:00:00,0.6251466666666666
2021-09-10 01:15:00,0.6248666666666666
2021-09-10 01:30:00,0.62494
2021-09-10 01:45:00,0.62282
2021-09-10 02:00:00,0.6245066666666667
2021-09-10 02:15:00,0.6253266666666666
2021-09-10 02:30:00,0.6241333333333333
2021-09-10 02:45:00,0.6246933333333333
2021-09-10 03:00:00,0.6233066666666667
2021-09-10 03:15:00,0.6256799999999999
2021-09-10 03:30:00,0.6238333333333334
2021-09-10 03:45:00,0.62404
2021-09-10 04:00:00,0.6232266666666667
2021-09-10 04:15:00,0.62468
2021-09-10 04:30:00,0.6251733333333332
2021-09-10 04:45:00,0.6264866666666666
2021-09-10 05:00:00,0.6253266666666667
2021-09-10 05:15:00,0.6239866666666667
2021-09-10 05:30:00,0.6238733333333334
2021-09-10 05:45:00,0.6234533333333334
2021-09-10 06:00:00,0.6222266666666666
2021-09-10 06:15:00,0.6221133333333333
2021-09-10 06:30:00,0.6209933333333333
2021-09-10 06:45:00,0.62002
2021-09-10 07:00:00,0.6205266666666667
2021-09-10 07:15:00,88.50782000000001
2021-09-10 07:30:00,88.14982
2021-09-10 07:45:00,87.68581333333333
2021-09-10 08:00:00,87.61670666666667
2021-09-10 08:15:00,87.60993333333333
2021-09-10 08:30:00,87.63769333333333
2021-09-10 08:45:00,87.56518
2021-09-10 09:00:00,87.53314666666667
2021-09-10 09:15:00,87.56215999999999
2021-09-10 09:30:00,87.53755333333334
2021-09-10 09:45:00,87.52886
2021-09-10 10:00:00,87.4671
2021-09-10 10:15:00,87.43160666666667
2021-09-10 10:30:00,87.42651333333333
2021-09-10 10:45:00,87.39005333333333
2021-09-10 11:00:00,87.36789333333333
2021-09-10 11:15:00,87.31188666666667
2021-09-10 11:30:00,87.29938666666666
2021-09-10 11:45:00,87.27602666666667
2021-09-10 12:00:00,87.25025333333333
2021-09-10 12:15:00,87.31095333333333
2021-09-10 12:30:00,87.33714
2021-09-10 12:45:00,87.36455333333333
2021-09-10 13:00:00,87.36645333333333
2021-09-10 13:15:00,87.38427333333333
2021-09-10 13:30:00,87.39585333333333
2021-09-10 13:45:00,87.53908666666666
2021-09-10 14:00:00,87.60103333333333
2021-09-10 14:15:00,87.59562
2021-09-10 14:30:00,87.69940666666666
2021-09-10 14:45:00,87.68078
2021-09-10 15:00:00,87.57177333333333
2021-09-10 15:15:00,87.43208
2021-09-10 15:30:00,87.37444
2021-09-10 15:45:00,87.35574666666666
2021-09-10 16:00:00,87.32661333333334
2021-09-10 16:15:00,87.25852
2021-09-10 16:30:00,87.25739333333333
2021-09-10 16:45:00,87.12446666666666
2021-09-10 17:00:00,87.07734
2021-09-10 17:15:00,87.1067
2021-09-10 17:30:00,87.14262666666667
2021-09-10 17:45:00,87.06775999999999
2021-09-10 18:00:00,87.06076
2021-09-10 18:15:00,87.03764
2021-09-10 18:30:00,87.09510666666667
2021-09-10 18:45:00,87.12062666666667
2021-09-10 19:00:00,87.22614666666666
2021-09-10 19:15:00,87.31553333333333
2021-09-10 19:30:00,87.36202
2021-09-10 19:45:00,87.45194
2021-09-10 20:00:00,87.49028
2021-09-10 20:15:00,87.57657999999999
2021-09-10 20:30:00,87.59549333333332
2021-09-10 20:45:00,87.63064
2021-09-10 21:00:00,87.69335333333333
2021-09-10 21:15:00,0.62542
2021-09-10 21:30:00,0.6246866666666667
2021-09-10 21:45:00,0.6242866666666667
2021-09-10 22:00:00,0.6248266666666668
2021-09-10 22:15:00,0.6235266666666667
2021-09-10 22:30:00,0.6241866666666667
2021-09-10 22:45:00,0.6233799999999999
2021-09-10 23:00:00,0.6263733333333333
2021-09-10 23:15:00,0.6235466666666666
2021-09-10 23:30:00,0.6255533333333333
2021-09-10 23:45:00,0.6258133333333333
2021-09-11 00:00:00,0.6246933333333333
2021-09-11 00:15:00,0.6265466666666666
2021-09-11 00:30:00,0.6240466666666666
2021-09-11 00:45:00,0.6238533333333333
2021-09-11 01:00:00,0.6250733333333334
2021-09-11 01:15:00,0.62336
2021-09-11 01:30:00,0.6244466666666667
2021-09-11 01:45:00,0.6243533333333333
2021-09-11 02:00:00,0.6238266666666666
2021-09-11 02:15:00,0.6256933333333333
2021-09-11 02:30:00,0.62378
2021-09-11 02:45:00,0.62464
2021-09-11 03:00:00,0.62488
2021-09-11 03:15:00,0.6266466666666666
2021-09-11 03:30:00,0.6240333333333333
2021-09-11 03:45:00,0.6252
2021-09-11 04:00:00,0.6252266666666666
2021-09-11 04:15:00,0.6260866666666666
2021-09-11 04:30:00,0.62414
2021-09-11 04:45:00,0.6253333333333333
2021-09-11 05:00:00,0.6251599999999999
2021-09-11 05:15:00,0.62514
2021-09-11 05:30:00,0.6242933333333334
2021-09-11 05:45:00,0.6254866666666667
2021-09-11 06:00:00,0.6241
2021-09-11 06:15:00,0.6247933333333333
2021-09-11 06:30:00,0.6240466666666666
2021-09-11 06:45:00,0.62464
2021-09-11 07:00:00,0.6239933333333333
2021-09-11 07:15:00,88.61688666666667
2021-09-11 07:30:00,88.57653333333333
2021-09-11 07:45:00,88.07138666666667
2021-09-11 08:00:00,87.36845333333333
2021-09-11 08:15:00,87.47114
2021-09-11 08:30:00,87.48482
2021-09-11 08:45:00,87.51023333333333
2021-09-11 09:00:00,87.49652666666665
2021-09-11 09:15:00,87.46826666666668
2021-09-11 09:30:00,87.41453333333334
2021-09-11 09:45:00,87.39484
2021-09-11 10:00:00,87.36836
2021-09-11 10:15:00,87.34819999999999
2021-09-11 10:30:00,87.34578666666667
2021-09-11 10:45:00,87.33466666666666
2021-09-11 11:00:00,87.31609333333334
2021-09-11 11:15:00,87.31349333333334
2021-09-11 11:30:00,87.25516666666667
2021-09-11 11:45:00,87.23342666666667
2021-09-11 12:00:00,87.16492
2021-09-11 12:15:00,87.12890666666667
2021-09-11 12:30:00,87.06006000000001
2021-09-11 12:45:00,86.98347333333332
2021-09-11 13:00:00,86.93478
2021-09-11 13:15:00,86.83785333333334
2021-09-11 13:30:00,86.75908
2021-09-11 13:45:00,86.67815333333333
2021-09-11 14:00:00,86.60734
2021-09-11 14:15:00,86.53796000000001
2021-09-11 14:30:00,86.49810000000001
2021-09-11 14:45:00,86.41921333333333
2021-09-11 15:00:00,86.29907333333334
2021-09-11 15:15:00,86.24101999999999
2021-09-11 15:30:00,86.18378
2021-09-11 15:45:00,86.14923333333333
2021-09-11 16:00:00,86.26100666666666
2021-09-11 16:15:00,86.47362666666666
2021-09-11 16:30:00,86.65746
2021-09-11 16:45:00,86.8041
2021-09-11 17:00:00,86.95341333333333
2021-09-11 17:15:00,87.05644666666667
2021-09-11 17:30:00,87.13304
2021-09-11 17:45:00,87.20887333333333
2021-09-11 18:00:00,87.23969333333334
2021-09-11 18:15:00,87.28133333333334
2021-09-11 18:30:00,87.33203333333333
2021-09-11 18:45:00,87.33984000000001
2021-09-11 19:00:00,87.4125
2021-09-11 19:15:00,87.45244
2021-09-11 19:30:00,87.47109333333333
2021-09-11 19:45:00,87.41251333333334
2021-09-11 20:00:00,87.42379333333334
2021-09-11 20:15:00,87.44372666666666
2021-09-11 20:30:00,87.46769333333333
2021-09-11 20:45:00,87.49512666666666
2021-09-11 21:00:00,87.45953333333334
2021-09-11 21:15:00,0.6264533333333334
2021-09-11 21:30:00,0.6242133333333333
2021-09-11 21:45:00,0.6224466666666667
2021-09-11 22:00:00,0.6226
2021-09-11 22:15:00,0.6229466666666666
2021-09-11 22:30:00,0.62308
2021-09-11 22:45:00,0.6242733333333333
2021-09-11 23:00:00,0.62266
2021-09-11 23:15:00,0.6231000000000001
2021-09-11 23:30:00,0.6234
2021-09-11 23:45:00,0.6220733333333333
2021-09-12 00:00:00,0.62402
2021-09-12 00:15:00,0.6228066666666667
2021-09-12 00:30:00,0.6239
2021-09-12 00:45:00,0.6227066666666666
2021-09-12 01:00:00,0.6257066666666666
2021-09-12 01:15:00,0.6249
2021-09-12 01:30:00,0.6231733333333334
2021-09-12 01:45:00,0.6245333333333334
2021-09-12 02:00:00,0.6232066666666667
2021-09-12 02:15:00,0.6238466666666667
2021-09-12 02:30:00,0.6242466666666666
2021-09-12 02:45:00,0.6244666666666667
2021-09-12 03:00:00,0.6252933333333334
2021-09-12 03:15:00,0.6246466666666667
2021-09-12 03:30:00,0.62448
2021-09-12 03:45:00,0.6237266666666667
2021-09-12 04:00:00,0.6237866666666666
2021-09-12 04:15:00,0.6238533333333333
2021-09-12 04:30:00,0.62448
2021-09-12 04:45:00,0.62584
2021-09-12 05:00:00,0.6250533333333333
2021-09-12 05:15:00,0.6248866666666667
2021-09-12 05:30:00,0.6250866666666667
2021-09-12 05:45:00,0.62358
2021-09-12 06:00:00,0.62466
2021-09-12 06:15:00,0.6252800000000001
2021-09-12 06:30:00,0.6233866666666666
2021-09-12 06:45:00,0.6232333333333333
2021-09-12 07:00:00,0.62536
2021-09-12 07:15:00,88.62138
2021-09-12 07:30:00,88.24856666666666
2021-09-12 07:45:00,87.63296666666666
2021-09-12 08:00:00,87.48409333333333
2021-09-12 08:15:00,87.50876
2021-09-12 08:30:00,87.54056666666666
