datetime,desk6_light_power
2021-09-05 05:45:00,0.58668
2021-09-05 06:00:00,0.5863666666666667
2021-09-05 06:15:00,0.5864999999999999
2021-09-05 06:30:00,0.5867066666666666
2021-09-05 06:45:00,0.5874866666666667
2021-09-05 07:00:00,0.5857533333333333
2021-09-05 07:15:00,88.04526000000001
2021-09-05 07:30:00,88.24950666666668
2021-09-05 07:45:00,87.95108666666667
2021-09-05 08:00:00,87.81036
2021-09-05 08:15:00,87.76242
2021-09-05 08:30:00,87.19844666666667
2021-09-05 08:45:00,86.55136
2021-09-05 09:00:00,86.77444
2021-09-05 09:15:00,86.86886
2021-09-05 09:30:00,86.91046
2021-09-05 09:45:00,86.80724000000001
2021-09-05 10:00:00,86.63714
2021-09-05 10:15:00,86.68553333333332
2021-09-05 10:30:00,87.55009333333334
2021-09-05 10:45:00,87.60755999999999
2021-09-05 11:00:00,87.20337333333333
2021-09-05 11:15:00,87.09682666666666
2021-09-05 11:30:00,87.05144666666666
2021-09-05 11:45:00,87.03677333333333
2021-09-05 12:00:00,87.08827333333333
2021-09-05 12:15:00,87.16550666666667
2021-09-05 12:30:00,87.51144
2021-09-05 12:45:00,87.82439333333333
2021-09-05 13:00:00,87.86039333333333
2021-09-05 13:15:00,87.90437333333333
2021-09-05 13:30:00,87.94263333333333
2021-09-05 13:45:00,87.90911333333334
2021-09-05 14:00:00,87.92806666666667
2021-09-05 14:15:00,87.14941999999999
2021-09-05 14:30:00,86.18197333333335
2021-09-05 14:45:00,85.80704666666666
2021-09-05 15:00:00,85.58811999999999
2021-09-05 15:15:00,85.40950666666666
2021-09-05 15:30:00,85.69492
2021-09-05 15:45:00,85.89203333333333
2021-09-05 16:00:00,85.92137333333334
2021-09-05 16:15:00,85.90987333333332
2021-09-05 16:30:00,85.95059333333333
2021-09-05 16:45:00,85.95870666666666
2021-09-05 17:00:00,85.94784
2021-09-05 17:15:00,86.00413333333333
2021-09-05 17:30:00,86.0326
2021-09-05 17:45:00,86.05785999999999
2021-09-05 18:00:00,86.09814
2021-09-05 18:15:00,86.31798
2021-09-05 18:30:00,87.26748666666666
2021-09-05 18:45:00,86.9727
2021-09-05 19:00:00,86.68055333333334
2021-09-05 19:15:00,86.65148666666667
2021-09-05 19:30:00,86.65600666666667
2021-09-05 19:45:00,86.59717333333333
2021-09-05 20:00:00,86.58283333333334
2021-09-05 20:15:00,86.61046
2021-09-05 20:30:00,86.61709333333333
2021-09-05 20:45:00,86.60103333333333
2021-09-05 21:00:00,86.58886666666668
2021-09-05 21:15:00,0.61556
2021-09-05 21:30:00,0.61204
2021-09-05 21:45:00,0.5836466666666666
2021-09-05 22:00:00,0.5779533333333333
2021-09-05 22:15:00,0.5788733333333334
2021-09-05 22:30:00,0.5809066666666667
2021-09-05 22:45:00,0.5814866666666667
2021-09-05 23:00:00,0.5793933333333333
2021-09-05 23:15:00,0.5814266666666666
2021-09-05 23:30:00,0.5803666666666667
2021-09-05 23:45:00,0.5805199999999999
2021-09-06 00:00:00,0.5816866666666667
2021-09-06 00:15:00,0.57988
2021-09-06 00:30:00,0.5805866666666667
2021-09-06 00:45:00,0.57982
2021-09-06 01:00:00,0.5810066666666667
2021-09-06 01:15:00,0.5813866666666667
2021-09-06 01:30:00,0.5819799999999999
2021-09-06 01:45:00,0.5824733333333333
2021-09-06 02:00:00,0.5815733333333333
2021-09-06 02:15:00,0.58184
2021-09-06 02:30:00,0.5819266666666666
2021-09-06 02:45:00,0.5824066666666667
2021-09-06 03:00:00,0.5821799999999999
2021-09-06 03:15:00,0.5807599999999999
2021-09-06 03:30:00,0.5824333333333332
2021-09-06 03:45:00,0.5819133333333333
2021-09-06 04:00:00,0.5829133333333334
2021-09-06 04:15:00,0.5815466666666667
2021-09-06 04:30:00,0.5834066666666666
2021-09-06 04:45:00,0.58294
2021-09-06 05:00:00,0.58164
2021-09-06 05:15:00,0.5842866666666667
2021-09-06 05:30:00,0.5826133333333333
2021-09-06 05:45:00,0.5838266666666667
2021-09-06 06:00:00,0.5832333333333334
2021-09-06 06:15:00,0.5823266666666667
2021-09-06 06:30:00,0.58136
2021-09-06 06:45:00,0.5812
2021-09-06 07:00:00,0.5808666666666668
2021-09-06 07:15:00,88.07766
2021-09-06 07:30:00,87.87101333333334
2021-09-06 07:45:00,87.57524
2021-09-06 08:00:00,87.41486
2021-09-06 08:15:00,87.35315999999999
2021-09-06 08:30:00,87.29366666666667
2021-09-06 08:45:00,87.27115333333333
2021-09-06 09:00:00,87.16697333333333
2021-09-06 09:15:00,87.09384666666666
2021-09-06 09:30:00,86.99810666666667
2021-09-06 09:45:00,86.87505333333334
2021-09-06 10:00:00,86.66842
2021-09-06 10:15:00,86.73802
2021-09-06 10:30:00,87.49471333333332
2021-09-06 10:45:00,87.83756666666666
2021-09-06 11:00:00,87.66573333333334
2021-09-06 11:15:00,87.30421333333334
2021-09-06 11:30:00,87.21532666666667
2021-09-06 11:45:00,87.33271333333333
2021-09-06 12:00:00,87.58777333333333
2021-09-06 12:15:00,87.90052
2021-09-06 12:30:00,87.97247999999999
2021-09-06 12:45:00,87.99167333333334
2021-09-06 13:00:00,87.97789333333334
2021-09-06 13:15:00,87.96683333333334
2021-09-06 13:30:00,87.95258
2021-09-06 13:45:00,87.97524666666666
2021-09-06 14:00:00,87.99100666666666
2021-09-06 14:15:00,87.1558
2021-09-06 14:30:00,86.11765999999999
2021-09-06 14:45:00,85.72348666666667
2021-09-06 15:00:00,85.50317333333332
2021-09-06 15:15:00,85.71029333333333
2021-09-06 15:30:00,85.95300666666667
2021-09-06 15:45:00,85.98636666666667
2021-09-06 16:00:00,86.04161333333333
2021-09-06 16:15:00,86.05471333333334
2021-09-06 16:30:00,86.03299333333332
2021-09-06 16:45:00,86.06102666666668
2021-09-06 17:00:00,86.08025333333333
2021-09-06 17:15:00,86.08888666666667
2021-09-06 17:30:00,86.04296666666666
2021-09-06 17:45:00,86.06102000000001
2021-09-06 18:00:00,86.05485999999999
2021-09-06 18:15:00,86.32614666666667
2021-09-06 18:30:00,87.35043999999999
2021-09-06 18:45:00,87.15393999999999
2021-09-06 19:00:00,86.7314
2021-09-06 19:15:00,86.55230666666667
2021-09-06 19:30:00,86.57195333333334
2021-09-06 19:45:00,86.55422666666666
2021-09-06 20:00:00,86.59779333333333
2021-09-06 20:15:00,86.52310666666668
2021-09-06 20:30:00,86.50297333333333
2021-09-06 20:45:00,86.52767999999999
2021-09-06 21:00:00,86.52112000000001
2021-09-06 21:15:00,0.6139666666666667
2021-09-06 21:30:00,0.6147666666666667
2021-09-06 21:45:00,0.5810200000000001
2021-09-06 22:00:00,0.5759266666666666
2021-09-06 22:15:00,0.57748
2021-09-06 22:30:00,0.5786866666666666
2021-09-06 22:45:00,0.5798733333333334
2021-09-06 23:00:00,0.5775066666666666
2021-09-06 23:15:00,0.5795666666666667
2021-09-06 23:30:00,0.5777333333333333
2021-09-06 23:45:00,0.5796133333333333
2021-09-07 00:00:00,0.5778333333333333
2021-09-07 00:15:00,0.57916
2021-09-07 00:30:00,0.5797866666666667
2021-09-07 00:45:00,0.5790533333333333
2021-09-07 01:00:00,0.57874
2021-09-07 01:15:00,0.5801266666666667
2021-09-07 01:30:00,0.58018
2021-09-07 01:45:00,0.5782466666666667
2021-09-07 02:00:00,0.5785466666666667
2021-09-07 02:15:00,0.5798133333333334
2021-09-07 02:30:00,0.5800266666666667
2021-09-07 02:45:00,0.57996
2021-09-07 03:00:00,0.5797133333333334
2021-09-07 03:15:00,0.5810066666666667
2021-09-07 03:30:00,0.5817133333333333
2021-09-07 03:45:00,0.5819466666666667
2021-09-07 04:00:00,0.5820933333333334
2021-09-07 04:15:00,0.58252
2021-09-07 04:30:00,0.5815333333333333
2021-09-07 04:45:00,0.5839933333333334
2021-09-07 05:00:00,0.5838066666666666
2021-09-07 05:15:00,0.5838333333333333
2021-09-07 05:30:00,0.5818333333333334
2021-09-07 05:45:00,0.58202
2021-09-07 06:00:00,0.58294
2021-09-07 06:15:00,0.5816866666666667
2021-09-07 06:30:00,0.5806066666666666
2021-09-07 06:45:00,0.5803866666666667
2021-09-07 07:00:00,0.57968
2021-09-07 07:15:00,87.99417333333334
2021-09-07 07:30:00,87.8399
2021-09-07 07:45:00,87.54436666666668
2021-09-07 08:00:00,87.31796
2021-09-07 08:15:00,87.21962
2021-09-07 08:30:00,87.19518666666666
2021-09-07 08:45:00,87.12019333333333
2021-09-07 09:00:00,86.9857
2021-09-07 09:15:00,86.91684666666667
2021-09-07 09:30:00,86.82819333333333
2021-09-07 09:45:00,86.65360666666668
2021-09-07 10:00:00,86.56760666666668
2021-09-07 10:15:00,86.70517333333333
2021-09-07 10:30:00,87.37981875
2021-09-07 10:45:00,87.81550714285716
2021-09-07 11:00:00,87.92736
2021-09-07 11:15:00,87.46555333333335
2021-09-07 11:30:00,87.26348
2021-09-07 11:45:00,87.28573333333334
2021-09-07 12:00:00,87.65904666666667
2021-09-07 12:15:00,87.94789999999999
2021-09-07 12:30:00,87.97538
2021-09-07 12:45:00,87.95042666666667
2021-09-07 13:00:00,87.93944
2021-09-07 13:15:00,87.97792
2021-09-07 13:30:00,87.95325333333334
2021-09-07 13:45:00,87.95278
2021-09-07 14:00:00,87.97188
2021-09-07 14:15:00,87.15363333333333
2021-09-07 14:30:00,86.23624666666666
2021-09-07 14:45:00,85.88074
2021-09-07 15:00:00,85.64217333333333
2021-09-07 15:15:00,85.49197333333333
2021-09-07 15:30:00,85.65784666666667
2021-09-07 15:45:00,85.84824666666667
2021-09-07 16:00:00,85.8574
2021-09-07 16:15:00,85.86667333333334
2021-09-07 16:30:00,85.85892
2021-09-07 16:45:00,85.89991333333334
2021-09-07 17:00:00,85.92213333333332
2021-09-07 17:15:00,85.94304666666667
2021-09-07 17:30:00,85.97198
2021-09-07 17:45:00,86.01518666666668
2021-09-07 18:00:00,86.01040666666667
2021-09-07 18:15:00,86.04530666666666
2021-09-07 18:30:00,86.11859333333334
2021-09-07 18:45:00,86.16688666666667
2021-09-07 19:00:00,86.22022666666666
2021-09-07 19:15:00,86.32909333333333
2021-09-07 19:30:00,86.43227999999999
2021-09-07 19:45:00,86.57394666666667
2021-09-07 20:00:00,86.62007999999999
2021-09-07 20:15:00,86.67810666666668
2021-09-07 20:30:00,86.76647333333334
2021-09-07 20:45:00,86.78390666666665
2021-09-07 21:00:00,86.84154666666667
2021-09-07 21:15:00,0.6163266666666666
2021-09-07 21:30:00,0.5886533333333334
2021-09-07 21:45:00,0.57882
2021-09-07 22:00:00,0.5811
2021-09-07 22:15:00,0.5819799999999999
2021-09-07 22:30:00,0.5825733333333333
2021-09-07 22:45:00,0.5816933333333334
2021-09-07 23:00:00,0.5827333333333333
2021-09-07 23:15:00,0.5832200000000001
2021-09-07 23:30:00,0.5844133333333333
2021-09-07 23:45:00,0.5858000000000001
2021-09-08 00:00:00,0.5855133333333333
2021-09-08 00:15:00,0.5848133333333333
2021-09-08 00:30:00,0.5830733333333333
2021-09-08 00:45:00,0.5843666666666666
2021-09-08 01:00:00,0.5851133333333334
2021-09-08 01:15:00,0.5841200000000001
2021-09-08 01:30:00,0.5850866666666666
2021-09-08 01:45:00,0.5851066666666667
2021-09-08 02:00:00,0.5845866666666667
2021-09-08 02:15:00,0.5849533333333333
2021-09-08 02:30:00,0.584
2021-09-08 02:45:00,0.5838933333333334
2021-09-08 03:00:00,0.5832733333333333
2021-09-08 03:15:00,0.5836
2021-09-08 03:30:00,0.58242
2021-09-08 03:45:00,0.5841533333333333
2021-09-08 04:00:00,0.5836266666666667
2021-09-08 04:15:00,0.5835466666666667
2021-09-08 04:30:00,0.5847466666666666
2021-09-08 04:45:00,0.58468
2021-09-08 05:00:00,0.5835666666666667
2021-09-08 05:15:00,0.5837266666666667
2021-09-08 05:30:00,0.5840733333333333
2021-09-08 05:45:00,0.5837133333333334
2021-09-08 06:00:00,0.5837533333333333
2021-09-08 06:15:00,0.5855
2021-09-08 06:30:00,0.58306
2021-09-08 06:45:00,0.5818066666666667
2021-09-08 07:00:00,0.5818666666666666
2021-09-08 07:15:00,88.20148666666667
2021-09-08 07:30:00,88.04436666666668
2021-09-08 07:45:00,87.67106
2021-09-08 08:00:00,87.48938
2021-09-08 08:15:00,87.41218
2021-09-08 08:30:00,87.3532
2021-09-08 08:45:00,87.34638666666666
2021-09-08 09:00:00,87.33038
2021-09-08 09:15:00,87.33408
2021-09-08 09:30:00,87.34828666666667
2021-09-08 09:45:00,87.16713333333334
2021-09-08 10:00:00,86.9722
2021-09-08 10:15:00,87.04596
2021-09-08 10:30:00,87.21185999999999
2021-09-08 10:45:00,87.78796000000001
2021-09-08 11:00:00,87.95035333333334
2021-09-08 11:15:00,87.99355333333332
2021-09-08 11:30:00,88.08989333333334
2021-09-08 11:45:00,88.11248
2021-09-08 12:00:00,88.06438666666666
2021-09-08 12:15:00,88.07151333333333
2021-09-08 12:30:00,88.09758666666667
2021-09-08 12:45:00,88.07068666666667
2021-09-08 13:00:00,88.09892666666666
2021-09-08 13:15:00,88.05452
2021-09-08 13:30:00,88.05010666666666
2021-09-08 13:45:00,88.0685
2021-09-08 14:00:00,88.06002
2021-09-08 14:15:00,87.29096
2021-09-08 14:30:00,86.06889333333334
2021-09-08 14:45:00,85.67251333333334
2021-09-08 15:00:00,85.61114
2021-09-08 15:15:00,85.50725333333334
2021-09-08 15:30:00,85.80674666666667
2021-09-08 15:45:00,86.09466666666667
2021-09-08 16:00:00,86.05562
2021-09-08 16:15:00,86.01281333333333
2021-09-08 16:30:00,86.01849333333332
2021-09-08 16:45:00,86.0462
2021-09-08 17:00:00,86.10209333333334
2021-09-08 17:15:00,86.09966
2021-09-08 17:30:00,86.16598666666667
2021-09-08 17:45:00,86.21481999999999
2021-09-08 18:00:00,86.19569333333334
2021-09-08 18:15:00,86.30835333333333
2021-09-08 18:30:00,87.28448666666667
2021-09-08 18:45:00,86.96697333333333
2021-09-08 19:00:00,86.58513333333333
2021-09-08 19:15:00,86.60289333333334
2021-09-08 19:30:00,86.61914666666667
2021-09-08 19:45:00,86.54149333333334
2021-09-08 20:00:00,86.56115333333334
2021-09-08 20:15:00,86.58184
2021-09-08 20:30:00,86.57728666666667
2021-09-08 20:45:00,86.62660666666667
2021-09-08 21:00:00,86.60309333333333
2021-09-08 21:15:00,0.6152599999999999
2021-09-08 21:30:00,0.6041533333333333
2021-09-08 21:45:00,0.5808599999999999
2021-09-08 22:00:00,0.5779333333333334
2021-09-08 22:15:00,0.57912
2021-09-08 22:30:00,0.5807133333333333
2021-09-08 22:45:00,0.5795333333333333
2021-09-08 23:00:00,0.58228
2021-09-08 23:15:00,0.5820266666666666
2021-09-08 23:30:00,0.5825533333333334
2021-09-08 23:45:00,0.5816199999999999
2021-09-09 00:00:00,0.5825533333333334
2021-09-09 00:15:00,0.5811666666666666
2021-09-09 00:30:00,0.5828399999999999
2021-09-09 00:45:00,0.5827733333333334
2021-09-09 01:00:00,0.58192
2021-09-09 01:15:00,0.5830866666666666
2021-09-09 01:30:00,0.5832733333333333
2021-09-09 01:45:00,0.58102
2021-09-09 02:00:00,0.5828933333333333
2021-09-09 02:15:00,0.58236
2021-09-09 02:30:00,0.5819799999999999
2021-09-09 02:45:00,0.58314
2021-09-09 03:00:00,0.58262
2021-09-09 03:15:00,0.5835066666666666
2021-09-09 03:30:00,0.5814199999999999
2021-09-09 03:45:00,0.583
2021-09-09 04:00:00,0.5840333333333334
2021-09-09 04:15:00,0.5822066666666667
2021-09-09 04:30:00,0.5822133333333334
2021-09-09 04:45:00,0.5841999999999999
2021-09-09 05:00:00,0.58296
2021-09-09 05:15:00,0.5830066666666667
2021-09-09 05:30:00,0.5844400000000001
2021-09-09 05:45:00,0.5838733333333334
2021-09-09 06:00:00,0.58346
2021-09-09 06:15:00,0.58316
2021-09-09 06:30:00,0.58296
2021-09-09 06:45:00,0.5812333333333334
2021-09-09 07:00:00,0.58254
2021-09-09 07:15:00,88.17478
2021-09-09 07:30:00,87.60849333333334
2021-09-09 07:45:00,87.29153333333333
2021-09-09 08:00:00,87.17851333333333
2021-09-09 08:15:00,87.22431333333334
2021-09-09 08:30:00,87.22714666666667
2021-09-09 08:45:00,87.17292666666667
2021-09-09 09:00:00,87.12051333333334
2021-09-09 09:15:00,87.0654
2021-09-09 09:30:00,87.08076
2021-09-09 09:45:00,86.94499333333333
2021-09-09 10:00:00,86.76819333333333
2021-09-09 10:15:00,86.99214
2021-09-09 10:30:00,87.18959333333333
2021-09-09 10:45:00,87.06175333333334
2021-09-09 11:00:00,87.05557333333333
2021-09-09 11:15:00,87.65759333333334
2021-09-09 11:30:00,87.93005333333333
2021-09-09 11:45:00,88.00535333333333
2021-09-09 12:00:00,88.01280666666666
2021-09-09 12:15:00,87.80482666666667
2021-09-09 12:30:00,87.85757333333332
2021-09-09 12:45:00,87.99827333333333
2021-09-09 13:00:00,88.02289999999999
2021-09-09 13:15:00,87.97476666666667
2021-09-09 13:30:00,87.93971333333334
2021-09-09 13:45:00,87.92702
2021-09-09 14:00:00,87.96717333333332
2021-09-09 14:15:00,87.04847333333333
2021-09-09 14:30:00,86.04569333333333
2021-09-09 14:45:00,85.74135333333334
2021-09-09 15:00:00,85.69173333333333
2021-09-09 15:15:00,85.57964
2021-09-09 15:30:00,85.64596
2021-09-09 15:45:00,85.92954666666667
2021-09-09 16:00:00,85.96647333333334
2021-09-09 16:15:00,85.99982
2021-09-09 16:30:00,85.98846666666667
2021-09-09 16:45:00,85.98544666666666
2021-09-09 17:00:00,86.08746
2021-09-09 17:15:00,86.07961333333333
2021-09-09 17:30:00,86.17185333333333
2021-09-09 17:45:00,86.11338666666667
2021-09-09 18:00:00,86.01152666666667
2021-09-09 18:15:00,86.19959999999999
2021-09-09 18:30:00,87.10225999999999
2021-09-09 18:45:00,87.20149333333333
2021-09-09 19:00:00,87.3469
2021-09-09 19:15:00,87.08283333333334
2021-09-09 19:30:00,86.93316
2021-09-09 19:45:00,86.6045
2021-09-09 20:00:00,86.54447333333333
2021-09-09 20:15:00,86.56796
2021-09-09 20:30:00,86.54223333333333
2021-09-09 20:45:00,86.59628666666666
2021-09-09 21:00:00,86.64872666666666
2021-09-09 21:15:00,0.6157133333333333
2021-09-09 21:30:00,0.6033733333333333
2021-09-09 21:45:00,0.5790666666666666
2021-09-09 22:00:00,0.5786266666666666
2021-09-09 22:15:00,0.5793466666666667
2021-09-09 22:30:00,0.5808333333333333
2021-09-09 22:45:00,0.5817933333333334
2021-09-09 23:00:00,0.5819133333333333
2021-09-09 23:15:00,0.5825933333333333
2021-09-09 23:30:00,0.5823266666666667
2021-09-09 23:45:00,0.5830333333333333
2021-09-10 00:00:00,0.5826733333333334
2021-09-10 00:15:00,0.5812
2021-09-10 00:30:00,0.5832933333333333
2021-09-10 00:45:00,0.5815333333333332
2021-09-10 01:00:00,0.5822
2021-09-10 01:15:00,0.5836266666666667
2021-09-10 01:30:00,0.5826133333333333
2021-09-10 01:45:00,0.5813400000000001
2021-09-10 02:00:00,0.58366
2021-09-10 02:15:00,0.5842733333333334
2021-09-10 02:30:00,0.58238
2021-09-10 02:45:00,0.5838666666666668
2021-09-10 03:00:00,0.5832999999999999
2021-09-10 03:15:00,0.5841200000000001
2021-09-10 03:30:00,0.5831266666666667
2021-09-10 03:45:00,0.58416
2021-09-10 04:00:00,0.5835533333333333
2021-09-10 04:15:00,0.58438
2021-09-10 04:30:00,0.5849866666666667
2021-09-10 04:45:00,0.5853866666666666
2021-09-10 05:00:00,0.5851799999999999
2021-09-10 05:15:00,0.58436
2021-09-10 05:30:00,0.5835600000000001
2021-09-10 05:45:00,0.5846800000000001
2021-09-10 06:00:00,0.58292
2021-09-10 06:15:00,0.58338
2021-09-10 06:30:00,0.5839599999999999
2021-09-10 06:45:00,0.5825600000000001
2021-09-10 07:00:00,0.5817733333333333
2021-09-10 07:15:00,88.08074666666667
2021-09-10 07:30:00,87.44934666666667
2021-09-10 07:45:00,87.22883333333334
2021-09-10 08:00:00,87.19698666666666
2021-09-10 08:15:00,87.21099333333333
2021-09-10 08:30:00,87.20859999999999
2021-09-10 08:45:00,87.16466666666666
2021-09-10 09:00:00,87.14398666666666
2021-09-10 09:15:00,87.22523333333334
2021-09-10 09:30:00,87.26356
2021-09-10 09:45:00,87.30172666666667
2021-09-10 10:00:00,87.24423333333333
2021-09-10 10:15:00,87.19030666666666
2021-09-10 10:30:00,87.11470666666668
2021-09-10 10:45:00,86.95701333333334
2021-09-10 11:00:00,86.7178
2021-09-10 11:15:00,86.46240666666667
2021-09-10 11:30:00,86.66820666666668
2021-09-10 11:45:00,87.60647999999999
2021-09-10 12:00:00,87.80584666666667
2021-09-10 12:15:00,87.81536
2021-09-10 12:30:00,87.36727333333333
2021-09-10 12:45:00,87.37805333333334
2021-09-10 13:00:00,87.69048666666667
2021-09-10 13:15:00,87.78114666666667
2021-09-10 13:30:00,87.67161333333334
2021-09-10 13:45:00,87.08543333333334
2021-09-10 14:00:00,87.03026666666666
2021-09-10 14:15:00,86.40555333333333
2021-09-10 14:30:00,85.93308666666667
2021-09-10 14:45:00,85.69472666666667
2021-09-10 15:00:00,85.65267999999999
2021-09-10 15:15:00,86.31606000000001
2021-09-10 15:30:00,86.0082
2021-09-10 15:45:00,86.5505
2021-09-10 16:00:00,86.65090000000001
2021-09-10 16:15:00,86.74506
2021-09-10 16:30:00,86.84352
2021-09-10 16:45:00,86.85108
2021-09-10 17:00:00,86.93574
2021-09-10 17:15:00,86.62250666666667
2021-09-10 17:30:00,85.99986
2021-09-10 17:45:00,85.91630666666667
2021-09-10 18:00:00,86.22715333333333
2021-09-10 18:15:00,86.11246
2021-09-10 18:30:00,87.48452
2021-09-10 18:45:00,87.52367333333333
2021-09-10 19:00:00,87.20038666666666
2021-09-10 19:15:00,86.7182
2021-09-10 19:30:00,86.47469333333333
2021-09-10 19:45:00,86.63082666666666
2021-09-10 20:00:00,86.64313333333332
2021-09-10 20:15:00,86.69735333333333
2021-09-10 20:30:00,86.70818
2021-09-10 20:45:00,86.78062
2021-09-10 21:00:00,86.83940000000001
2021-09-10 21:15:00,0.6140266666666666
2021-09-10 21:30:00,0.59898
2021-09-10 21:45:00,0.5796533333333334
2021-09-10 22:00:00,0.5801133333333334
2021-09-10 22:15:00,0.5804533333333333
2021-09-10 22:30:00,0.5830866666666666
2021-09-10 22:45:00,0.5820866666666666
2021-09-10 23:00:00,0.5857399999999999
2021-09-10 23:15:00,0.5829799999999999
2021-09-10 23:30:00,0.5839200000000001
2021-09-10 23:45:00,0.5856733333333334
2021-09-11 00:00:00,0.5845533333333334
2021-09-11 00:15:00,0.5847533333333333
2021-09-11 00:30:00,0.5841333333333334
2021-09-11 00:45:00,0.5837800000000001
2021-09-11 01:00:00,0.5842933333333333
2021-09-11 01:15:00,0.58384
2021-09-11 01:30:00,0.5842466666666667
2021-09-11 01:45:00,0.58448
2021-09-11 02:00:00,0.5854733333333333
2021-09-11 02:15:00,0.5855866666666666
2021-09-11 02:30:00,0.58304
2021-09-11 02:45:00,0.5845400000000001
2021-09-11 03:00:00,0.5847066666666667
2021-09-11 03:15:00,0.5854199999999999
2021-09-11 03:30:00,0.58468
2021-09-11 03:45:00,0.58484
2021-09-11 04:00:00,0.5854733333333333
2021-09-11 04:15:00,0.5877666666666667
2021-09-11 04:30:00,0.5855266666666666
2021-09-11 04:45:00,0.5851733333333333
2021-09-11 05:00:00,0.5863999999999999
2021-09-11 05:15:00,0.58594
2021-09-11 05:30:00,0.5854933333333334
2021-09-11 05:45:00,0.5868800000000001
2021-09-11 06:00:00,0.5857466666666667
2021-09-11 06:15:00,0.58652
2021-09-11 06:30:00,0.58656
2021-09-11 06:45:00,0.5864666666666667
2021-09-11 07:00:00,0.5855266666666666
2021-09-11 07:15:00,88.18765333333334
2021-09-11 07:30:00,88.23594
2021-09-11 07:45:00,87.99779333333332
2021-09-11 08:00:00,87.89772666666666
2021-09-11 08:15:00,87.68343333333334
2021-09-11 08:30:00,86.64829333333334
2021-09-11 08:45:00,86.74538
2021-09-11 09:00:00,86.82746666666667
2021-09-11 09:15:00,86.94579999999999
2021-09-11 09:30:00,86.90714
2021-09-11 09:45:00,86.82666
2021-09-11 10:00:00,86.66000666666667
2021-09-11 10:15:00,86.50968666666667
2021-09-11 10:30:00,86.56326666666668
2021-09-11 10:45:00,86.73126666666667
2021-09-11 11:00:00,86.83446
2021-09-11 11:15:00,87.57603333333333
2021-09-11 11:30:00,87.76170666666667
2021-09-11 11:45:00,87.81851333333334
2021-09-11 12:00:00,87.81198666666666
2021-09-11 12:15:00,87.77832666666667
2021-09-11 12:30:00,87.67265333333333
2021-09-11 12:45:00,87.56866
2021-09-11 13:00:00,87.54991333333334
2021-09-11 13:15:00,87.41360666666667
2021-09-11 13:30:00,87.34372
2021-09-11 13:45:00,87.20142000000001
2021-09-11 14:00:00,87.06138666666668
2021-09-11 14:15:00,86.98102
2021-09-11 14:30:00,87.18832666666667
2021-09-11 14:45:00,87.19222666666666
2021-09-11 15:00:00,87.07753333333334
2021-09-11 15:15:00,87.05928666666667
2021-09-11 15:30:00,86.72653999999999
2021-09-11 15:45:00,86.47689333333332
2021-09-11 16:00:00,86.9249
2021-09-11 16:15:00,87.63604000000001
2021-09-11 16:30:00,86.99123333333334
2021-09-11 16:45:00,85.92237333333333
2021-09-11 17:00:00,85.59651333333333
2021-09-11 17:15:00,85.30601999999999
2021-09-11 17:30:00,85.39845333333332
2021-09-11 17:45:00,85.58499333333333
2021-09-11 18:00:00,85.66306
2021-09-11 18:15:00,86.27642666666667
2021-09-11 18:30:00,87.5456
2021-09-11 18:45:00,87.06641333333333
2021-09-11 19:00:00,86.49075333333333
2021-09-11 19:15:00,86.46454666666666
2021-09-11 19:30:00,86.57348666666667
2021-09-11 19:45:00,86.43544
2021-09-11 20:00:00,86.40696
2021-09-11 20:15:00,86.38492666666666
2021-09-11 20:30:00,86.3711
2021-09-11 20:45:00,86.37914
2021-09-11 21:00:00,86.49045333333333
2021-09-11 21:15:00,0.6140333333333333
2021-09-11 21:30:00,0.6102533333333333
2021-09-11 21:45:00,0.57548
2021-09-11 22:00:00,0.57752
2021-09-11 22:15:00,0.57826
2021-09-11 22:30:00,0.57872
2021-09-11 22:45:00,0.5788933333333334
2021-09-11 23:00:00,0.5789266666666666
2021-09-11 23:15:00,0.5789000000000001
2021-09-11 23:30:00,0.5798
2021-09-11 23:45:00,0.57916
2021-09-12 00:00:00,0.5806533333333334
2021-09-12 00:15:00,0.5801999999999999
2021-09-12 00:30:00,0.5808
2021-09-12 00:45:00,0.58046
2021-09-12 01:00:00,0.5821933333333333
2021-09-12 01:15:00,0.58156
2021-09-12 01:30:00,0.58066
2021-09-12 01:45:00,0.5815866666666667
2021-09-12 02:00:00,0.5816066666666667
2021-09-12 02:15:00,0.5817
2021-09-12 02:30:00,0.5820333333333333
2021-09-12 02:45:00,0.5823533333333334
2021-09-12 03:00:00,0.5838533333333333
2021-09-12 03:15:00,0.5838933333333334
2021-09-12 03:30:00,0.5833933333333333
2021-09-12 03:45:00,0.5816866666666667
2021-09-12 04:00:00,0.5830133333333334
2021-09-12 04:15:00,0.58292
2021-09-12 04:30:00,0.5844733333333333
2021-09-12 04:45:00,0.5856266666666666
2021-09-12 05:00:00,0.5844799999999999
2021-09-12 05:15:00,0.5851933333333333
2021-09-12 05:30:00,0.58468
2021-09-12 05:45:00,0.5855333333333334
2021-09-12 06:00:00,0.5855466666666668
2021-09-12 06:15:00,0.5846866666666667
2021-09-12 06:30:00,0.5838800000000001
2021-09-12 06:45:00,0.5836066666666666
2021-09-12 07:00:00,0.5873333333333334
2021-09-12 07:15:00,88.24226666666667
2021-09-12 07:30:00,88.11729333333332
